0.000342	0.002067	0.002048
-0.002350	0.010969	0.004688
0.000092	0.005061	0.003259
-0.000646	-0.001242	0.001362
0.000308	-0.004473	0.001670
0.002171	0.001457	0.002359
-0.003419	-0.008344	0.015979
-0.002104	0.013793	0.008781
-0.003052	0.007559	0.008247
0.004422	-0.005108	-0.005361
-0.004069	-0.008108	0.001878
0.001432	-0.007016	-0.009922
0.000342	0.002067	0.002048
-0.000260	0.018277	0.006742
-0.000213	0.005886	0.006668
-0.003078	-0.008447	0.007643
-0.005274	-0.001884	0.002782
-0.000342	-0.002067	-0.002048
-0.002574	0.003773	-0.001983
-0.000830	0.014831	0.003329
0.001598	0.003829	0.004251
0.001395	-0.005568	0.005388
0.002461	-0.004462	0.001300
0.000173	-0.000790	0.003563
-0.003985	0.006418	0.005363
