-0.004550	-0.000675	0.007029
0.003610	-0.015025	-0.007789
-0.001777	0.008597	0.002795
-0.000859	0.004644	0.008030
-0.001293	-0.002484	0.002723
-0.000320	-0.006439	-0.004624
-0.002743	0.000916	-0.000467
0.000646	0.001242	-0.001362
-0.000419	0.000136	0.002727
0.000228	0.001378	0.001365
0.000404	-0.005230	-0.000376
0.000125	0.009430	-0.006747
-0.000970	-0.001863	0.002043
0.000154	-0.002236	0.000835
-0.001473	0.007772	-0.000614
-0.000455	-0.002756	-0.002730
-0.002475	-0.000631	0.001050
-0.005828	0.001935	0.007402
0.006919	-0.008848	-0.008988
-0.001021	0.014175	-0.002963
-0.000878	0.003198	0.005301
-0.003081	-0.004799	0.002564
-0.000338	-0.007885	-0.007353
-0.000720	-0.004857	0.000831
0.003860	0.008176	-0.000515
