0.002475	0.000631	-0.001050
-0.000914	0.000305	-0.000156
0.000492	0.003478	-0.002196
-0.002273	0.008766	-0.000087
0.000000	0.000000	0.000000
-0.000665	-0.002688	-0.001367
-0.000929	-0.004789	0.002195
-0.001579	-0.000213	0.008861
-0.000735	-0.009950	0.003182
0.002049	0.008063	-0.008481
-0.002200	-0.009474	0.012726
-0.001025	-0.004031	0.004241
-0.001352	-0.001005	-0.000157
-0.003430	0.002599	0.000743
-0.002817	-0.002699	-0.000997
-0.002420	0.001537	-0.001148
-0.000114	-0.000689	-0.000683
0.000970	0.001863	-0.002043
0.003449	-0.001153	0.001986
0.000834	0.005546	-0.000149
-0.002134	0.001436	0.003098
-0.002931	-0.003388	-0.001680
-0.001715	0.001300	0.000371
0.000077	-0.000033	0.005609
0.007088	-0.005991	-0.010504
-0.000654	0.008223	0.001588
