0.000639	-0.013317	0.000763
-0.001348	-0.006823	-0.005462
-0.002527	-0.006447	0.008327
-0.001238	0.001854	0.010909
-0.001377	0.007014	-0.002660
-0.000382	0.000858	-0.002200
-0.001326	-0.009024	0.002345
-0.002376	-0.005036	0.004083
-0.001373	0.003367	0.002419
-0.003323	0.012754	0.001651
-0.002971	-0.000462	-0.001832
-0.007279	-0.018690	0.006110
0.003661	-0.007039	-0.004682
0.004040	0.021945	0.000924
0.000941	0.017870	0.011144
-0.001308	-0.007578	0.005074
-0.003368	-0.006868	-0.012065
-0.003864	-0.004529	-0.004564
-0.002303	-0.001422	0.004614
0.000070	0.009432	0.005835
0.000455	0.002756	0.002730
0.000209	-0.000068	-0.001363
-0.001675	-0.001626	0.000523
-0.001939	-0.003726	0.004085
-0.002361	0.000058	0.001733
