-0.001392	0.001921	-0.000310
-0.000757	-0.007749	-0.004626
-0.000551	-0.001999	-0.000684
0.000492	0.003478	-0.002196
-0.000977	0.007602	0.002269
0.000397	0.004236	-0.000150
-0.002299	-0.007239	-0.000691
-0.005303	-0.012072	0.007482
0.002975	-0.005356	-0.003473
0.002590	0.025345	-0.002266
-0.001282	0.008428	0.005678
-0.002773	-0.009272	0.004234
-0.001627	-0.014017	0.000450
-0.001678	0.002022	-0.004555
0.000665	0.002688	0.001367
0.001153	0.011984	0.004475
-0.000911	-0.003342	0.004923
0.000514	-0.000893	-0.004773
0.000330	-0.008844	-0.000907
-0.001432	0.004846	-0.000462
0.000320	0.006439	0.004624
-0.000936	0.004677	0.002421
-0.000970	-0.001863	0.002043
-0.004852	-0.005668	0.005134
0.004422	-0.005108	-0.005361
0.000294	0.014458	0.002122
