-0.004374	-0.007283	0.005288
-0.000342	-0.002067	-0.002048
-0.001161	-0.000349	0.006134
-0.000819	0.001718	0.008182
0.000683	0.004134	0.004095
0.000551	0.001999	0.000684
0.000364	-0.002304	-0.000529
-0.003063	-0.003353	0.005293
-0.001234	-0.003963	0.005604
-0.003742	0.012890	0.004378
0.000228	0.001378	0.001365
-0.002743	0.000916	-0.000467
-0.001991	-0.011712	0.000978
0.000360	0.003513	0.004776
0.001877	0.013193	0.008723
-0.000782	0.002441	0.003255
-0.002490	-0.005725	0.003401
-0.002306	0.002226	-0.000465
0.002281	0.005793	-0.002037
0.003030	-0.001017	0.004713
0.001047	0.001830	0.003567
0.001366	0.006099	-0.002193
-0.002137	0.005083	-0.001981
-0.001601	0.001989	0.001054
