0.000815	0.004099	-0.002877
-0.000576	0.008190	0.007197
-0.005200	0.003901	0.013696
0.003463	-0.022254	-0.008850
-0.004609	0.000804	0.004149
-0.005355	0.006137	0.012861
-0.001561	-0.000937	0.001206
-0.002160	-0.014570	0.002494
0.000095	-0.000757	-0.002046
0.005304	0.014242	0.002901
-0.003783	-0.006039	0.016508
-0.005138	-0.005567	0.000888
-0.004359	-0.002189	0.002937
-0.001715	0.001300	0.000371
0.000342	0.002067	0.002048
-0.003342	-0.010547	0.011205
0.003897	0.008898	-0.005442
0.002207	0.002179	-0.002568
-0.000914	0.000305	-0.000156
0.003217	0.001116	-0.004458
0.000933	0.001141	0.002884
-0.002435	-0.001387	0.011586
-0.001998	-0.000077	0.011588
0.005608	0.011246	-0.010892
-0.001586	0.007083	-0.001297
