-0.001168	0.006946	-0.004023
-0.000246	-0.000654	0.006290
-0.002519	0.008112	0.006203
0.000992	-0.002509	-0.004619
-0.000511	-0.004925	-0.000532
-0.003390	-0.000326	0.000895
0.000074	0.003615	0.000530
0.002204	0.007997	0.002737
0.000610	0.000520	0.003565
-0.002865	-0.012162	0.011359
-0.003063	-0.003353	0.005293
-0.002152	-0.000010	0.000370
0.002409	0.011576	-0.003705
-0.001362	0.014278	0.005374
-0.001535	-0.008956	0.003709
-0.003890	-0.018364	0.005216
0.000514	-0.000893	-0.004773
0.001473	0.016253	-0.001284
0.001741	0.014706	0.000233
-0.001219	0.001130	0.003254
-0.001708	-0.008166	0.000145
-0.002145	-0.009476	0.000144
-0.000951	-0.000417	0.004771
0.001006	0.004755	0.003415
0.000584	0.008539	0.001062
