-0.001774	0.002779	-0.002509
-0.002347	0.005151	-0.000617
-0.000547	-0.005647	0.004395
0.003669	0.007520	-0.006807
-0.004517	0.003695	-0.002976
0.001491	-0.008496	-0.007041
0.002354	0.009408	-0.001507
0.000911	0.005513	0.005461
-0.001939	-0.003726	0.004085
-0.000569	-0.003445	-0.003413
-0.001506	0.001232	-0.000992
-0.000492	-0.003478	0.002196
-0.002149	-0.003658	0.005448
0.000323	0.000621	-0.000681
0.001308	0.007578	-0.005074
0.003023	0.006278	-0.005445
0.002292	-0.007320	0.002816
-0.000110	-0.004337	0.004396
-0.000591	0.000926	-0.000836
-0.001928	0.005015	-0.003344
-0.006783	0.005165	0.007094
0.003301	-0.010552	-0.009459
0.000187	0.004304	0.001213
0.000929	0.006959	0.008189
0.003202	-0.003977	-0.002108
