-0.000437	-0.001310	-0.000002
-0.002369	0.009523	0.001959
-0.000518	0.004541	-0.000306
-0.001774	0.002779	-0.002509
0.002978	-0.009003	0.001606
-0.005953	-0.009666	0.003765
0.003470	-0.005525	-0.000590
0.001510	0.019145	0.004173
-0.001759	0.010043	0.005524
-0.004885	-0.012208	0.004756
-0.004195	-0.019709	-0.001759
-0.003199	-0.001840	-0.003197
0.001554	0.010402	-0.000980
0.001025	0.006202	0.006143
0.000760	0.001931	-0.000679
-0.000874	-0.002620	-0.000003
-0.003041	-0.007724	0.002716
-0.002057	-0.000768	-0.001676
-0.001697	0.002746	0.003100
0.001293	0.002484	-0.002723
0.001730	0.003794	-0.002722
0.001142	0.001073	0.001521
-0.006850	-0.007915	0.006338
0.002552	-0.001572	-0.005825
0.000907	0.009160	0.000382
