-0.000378	-0.002789	0.002879
-0.003316	0.003288	0.001425
-0.001296	0.003334	0.008028
-0.001851	0.004982	0.002265
-0.001616	-0.003105	0.003404
-0.002398	-0.000665	0.006660
0.000767	-0.007534	-0.000905
-0.002383	0.004429	0.004309
-0.003400	0.014957	0.006426
-0.000742	-0.000485	0.003408
-0.003306	-0.009825	0.006278
0.000422	-0.003784	0.002352
0.000356	0.007161	-0.000303
0.000797	0.004823	0.004778
0.000165	0.008675	0.003789
-0.000856	-0.001174	0.002725
-0.003823	-0.005284	0.005972
-0.000856	-0.001174	0.002725
-0.000742	-0.000485	0.003408
-0.002343	0.001504	0.004462
0.000874	0.002620	0.000003
0.000720	0.004857	-0.000831
-0.002574	0.003773	-0.001983
0.004040	-0.004250	-0.007561
-0.001263	0.009874	0.008406
