0.003364	0.008345	-0.003397
-0.000074	-0.003615	-0.000530
-0.002813	-0.006346	0.004082
-0.001943	-0.000078	-0.000994
-0.000573	0.002372	0.001892
-0.004947	-0.004911	0.007180
-0.000184	-0.007951	0.003866
0.000720	0.004857	-0.000831
0.000162	0.012323	-0.001290
-0.001612	-0.006753	0.008483
-0.000323	-0.000621	0.000681
-0.000268	0.001547	-0.001517
0.000775	0.007025	-0.003029
0.001006	0.004755	0.003415
-0.001521	-0.003862	0.001358
0.001135	-0.013486	0.003645
0.001238	0.000316	-0.000525
0.002450	0.008651	-0.003553
-0.005373	0.002521	-0.000251
0.000694	-0.011149	-0.001435
0.001212	0.008335	-0.003028
-0.001484	-0.000970	0.006815
-0.001139	-0.006891	-0.006826
-0.000529	-0.006371	-0.003261
-0.002383	0.004429	0.004309
