0.001899	0.006652	-0.004237
-0.002071	-0.005861	0.000674
-0.003478	-0.009034	0.002715
-0.004470	-0.006526	0.007334
-0.001373	0.003367	0.002419
-0.001568	0.008529	0.001432
-0.002479	0.005186	0.006355
0.005303	-0.011953	-0.005584
-0.001719	0.007117	0.005676
-0.000213	0.005886	0.006668
-0.000896	0.001751	0.002573
-0.001881	-0.007376	-0.003418
-0.002002	0.001401	-0.003875
0.001829	-0.000611	0.000311
0.000929	0.006959	0.008189
0.000797	0.004823	0.004778
-0.001311	-0.003930	-0.000005
-0.001102	-0.003998	-0.001369
-0.001884	-0.001558	0.001887
-0.000723	0.000961	0.006136
-0.000444	0.008155	0.000224
-0.000955	0.003231	-0.000308
-0.002248	0.000747	0.002416
-0.003610	-0.011170	-0.000696
-0.001601	0.001989	0.001054
