-0.001690	-0.006720	0.002874
-0.002571	0.000126	0.003096
-0.001032	0.005434	0.004467
-0.005524	0.001110	0.003993
0.001715	-0.001300	-0.000371
0.001954	0.010990	0.003948
-0.001711	-0.002348	0.005450
-0.003687	-0.008966	0.004078
0.000037	0.000722	-0.004927
0.000243	0.006472	-0.000985
0.001006	0.004755	0.003415
-0.000804	0.006812	0.005832
-0.001179	-0.001795	0.003406
-0.003023	-0.006278	0.005445
-0.001348	-0.004652	0.004922
-0.002571	0.000126	0.003096
-0.002023	0.005772	-0.001298
0.000187	0.004304	0.001213
0.000323	0.000621	-0.000681
-0.001785	-0.005963	0.004920
-0.005803	-0.006085	0.009905
0.004289	-0.007243	-0.008773
0.001532	0.014774	0.001596
-0.000103	0.010223	0.002272
-0.001554	-0.010402	0.000980
-0.003133	-0.012785	-0.000542
