-0.002057	-0.000768	-0.001676
0.000551	0.001999	0.000684
0.002512	0.003524	0.004407
0.000852	0.006992	0.002580
0.001400	0.012639	-0.001815
-0.001708	-0.008166	0.000145
-0.000467	-0.011498	0.004699
0.000342	0.002067	0.002048
0.003096	0.009893	-0.004915
-0.002769	0.008935	-0.002969
-0.001521	-0.003862	0.001358
0.001784	-0.018062	-0.003021
-0.000305	0.000825	0.003409
0.002178	0.016016	0.000235
0.000529	0.006371	0.003261
-0.002487	-0.011543	-0.001904
-0.005803	-0.008255	-0.000479
-0.005032	-0.019437	0.003695
-0.002582	0.013239	-0.001757
0.006149	0.028529	-0.004677
0.008877	-0.001506	0.000039
0.000084	-0.009499	0.005383
-0.001939	-0.003726	0.004085
-0.000914	0.000305	-0.000156
-0.003221	0.002531	-0.000621
