0.002721	0.003456	0.003043
0.000966	0.007681	0.003262
0.000782	-0.002441	-0.003255
-0.000683	-0.004134	-0.004095
-0.006666	0.000037	0.002472
-0.005138	-0.003396	0.011272
-0.003405	-0.003250	0.013629
-0.000540	0.008912	0.002270
0.003871	0.016918	-0.007944
0.005002	-0.014776	0.002904
0.002306	-0.002226	0.000465
-0.000543	0.012560	-0.002809
-0.000709	0.006055	0.003786
-0.003555	-0.006831	0.007489
-0.003122	-0.001874	0.002412
-0.000342	-0.002067	-0.002048
0.000610	0.000520	0.003565
0.002909	0.007759	0.004256
0.006798	0.002099	0.000939
0.002743	-0.000916	0.000467
0.002038	-0.000679	-0.001052
-0.002571	0.000126	0.003096
-0.001733	-0.000147	-0.002357
-0.002630	0.001605	0.000216
