-0.000837	0.000272	0.005454
-0.000037	-0.000722	0.004927
0.007287	0.009225	-0.006336
0.000955	-0.003231	0.000308
-0.000804	0.004642	-0.004552
-0.001958	-0.005172	0.001357
-0.003849	0.002735	0.003469
-0.007183	0.006748	0.012550
0.002402	-0.002983	-0.001581
-0.001777	0.010767	0.013179
0.001803	0.009579	0.008193
-0.000951	-0.000417	0.004771
-0.001748	-0.005240	-0.000007
0.002339	0.002144	-0.009540
0.000129	0.005783	-0.001668
0.000797	0.004823	0.004778
-0.002189	-0.000733	0.005296
0.000863	-0.008291	-0.002951
0.003922	0.000879	-0.002939
0.000114	0.000689	0.000683
-0.001432	0.004846	-0.000462
-0.002634	-0.016602	0.007419
-0.001678	0.002022	-0.004555
-0.004569	-0.002121	0.004301
-0.001653	-0.005997	-0.002053
