0.000455	0.002756	0.002730
-0.001961	0.000646	0.006661
-0.000037	-0.002892	-0.005457
-0.009196	-0.002763	0.005721
0.007698	-0.005471	-0.006939
0.001991	0.011712	-0.000978
-0.000352	0.013216	0.003483
-0.004778	-0.002053	0.005664
-0.002994	-0.020115	0.002643
-0.001748	-0.005240	-0.000007
0.000180	0.013769	0.001439
0.000279	0.009364	0.004472
-0.002666	0.000883	0.005142
0.000554	-0.003819	-0.004621
-0.001690	-0.006720	0.002874
0.001216	0.004687	0.002051
-0.001359	0.008461	0.000069
-0.000499	0.005987	0.002422
0.002127	0.008030	-0.002872
0.001531	-0.009251	0.003495
-0.003078	-0.008447	0.007643
0.008017	-0.001202	-0.012699
0.006328	0.018273	-0.001339
-0.000565	0.019102	0.010152
