-0.007217	0.000208	0.012172
-0.004650	-0.020295	0.005895
-0.005123	0.023552	-0.003361
0.001855	0.015395	0.000915
0.005487	-0.001832	0.000934
-0.001241	0.005502	0.005830
-0.001028	0.001786	0.009546
0.002171	0.001457	0.002359
-0.000723	0.000961	0.006136
0.000797	0.004823	0.004778
0.002226	0.003625	0.000161
-0.001127	0.006191	0.006513
-0.002538	0.006666	0.003475
-0.001025	-0.004031	0.004241
0.004785	-0.007412	-0.005890
-0.001429	0.001198	0.004617
-0.001146	0.006915	0.014168
-0.001127	0.006191	0.006513
-0.002226	-0.003625	-0.000161
-0.000070	-0.009432	-0.005835
-0.001634	-0.004551	0.000676
-0.002681	-0.004211	0.007493
-0.002060	0.005050	0.003628
-0.001663	0.009286	0.003478
