-0.003453	-0.017054	0.005217
-0.001473	-0.016253	0.001284
-0.001781	0.012244	-0.002283
0.001609	0.014741	0.007206
0.001881	0.007376	0.003418
-0.000397	-0.004236	0.000150
-0.001763	-0.010334	0.002343
-0.000646	-0.001242	0.001362
-0.001241	0.005502	0.005830
0.000893	0.004066	0.002732
-0.000228	-0.001378	-0.001365
0.000250	-0.002993	-0.001211
0.000022	-0.004372	-0.002576
-0.005013	0.006034	0.004525
0.003313	0.002529	0.003880
0.002336	0.010132	0.006148
-0.005171	-0.009936	0.010894
-0.007603	-0.019311	0.006791
-0.000470	-0.007850	-0.000380
-0.002313	0.011691	-0.000239
-0.000077	0.002203	0.004775
-0.000951	-0.000417	0.004771
0.002571	-0.000126	-0.003096
-0.001884	-0.001558	0.001887
