-0.000727	0.004609	0.001057
-0.000419	0.000136	0.002727
-0.000801	0.000994	0.000527
0.000055	0.002168	-0.002198
-0.000551	-0.001999	-0.000684
-0.004488	-0.007972	0.004605
0.001065	0.001106	-0.004089
0.002858	0.023798	-0.000749
-0.001844	-0.004483	0.002039
-0.000922	-0.016424	-0.008415
0.001814	-0.007875	-0.007722
0.000926	0.008436	-0.007274
0.003199	0.001840	0.003197
0.000724	0.001209	0.004248
0.002487	0.011543	0.001904
-0.001043	-0.005478	0.001512
-0.000378	-0.004960	-0.007505
-0.001407	-0.003173	0.002041
-0.000745	0.003163	-0.001671
0.000088	0.008708	-0.001820
0.000187	0.004304	0.001213
-0.002035	-0.002969	0.006131
0.004289	-0.007243	-0.008773
-0.000441	0.004508	0.005303
-0.000900	0.007569	0.007878
