-0.000393	0.013971	-0.007053
0.000602	0.007815	-0.006593
-0.007878	-0.008298	0.005500
-0.001627	-0.014017	0.000450
-0.001260	0.004056	0.003102
0.000874	0.002620	0.000003
-0.002934	0.002430	0.003625
0.000018	0.001446	0.002729
0.000628	-0.000204	-0.004090
-0.003195	-0.005488	0.001882
-0.004470	-0.006526	0.007334
0.000801	-0.000994	-0.000527
-0.001737	0.005671	0.002948
0.000970	0.001863	-0.002043
0.000323	0.000621	-0.000681
-0.000760	-0.001931	0.000679
-0.004510	-0.003600	0.007181
-0.005483	-0.001816	0.004145
0.002574	-0.005943	-0.008401
-0.002291	0.009490	0.007568
-0.003188	0.011241	0.010141
-0.001407	-0.003173	0.002041
-0.002009	-0.013158	-0.001750
-0.001943	-0.000078	-0.000994
0.000874	0.002620	0.000003
