0.001183	-0.001853	0.001673
-0.006196	-0.013968	0.015134
0.003400	-0.014957	-0.006426
0.001914	0.013916	0.003796
0.000639	0.012878	0.009248
0.000004	-0.003648	0.005079
-0.000165	-0.008675	-0.003789
-0.001238	-0.000316	0.000525
0.001293	0.002484	-0.002723
0.000797	0.004823	0.004778
0.001028	0.000384	0.000838
0.001047	-0.000340	-0.006817
0.001120	0.003274	-0.006287
-0.002057	-0.000768	-0.001676
-0.000918	0.006123	0.005149
-0.001183	0.001853	-0.001673
-0.000022	0.002201	-0.007807
-0.005366	-0.004774	0.009907
-0.004888	-0.006390	0.010060
0.002835	0.001975	-0.006658
-0.002156	0.005807	0.005674
-0.002747	0.006734	0.004838
-0.002167	-0.005104	0.002720
0.001226	-0.010596	-0.003480
0.000914	-0.000305	0.000156
