-0.001660	0.005638	0.008557
0.001447	0.000248	-0.001889
-0.000360	-0.003513	-0.004776
0.002857	-0.000227	0.001149
0.002351	0.015226	0.003798
0.000665	0.002688	0.001367
-0.002982	-0.009204	0.005597
-0.000551	-0.001999	-0.000684
0.001484	0.000970	-0.006815
-0.000687	0.003854	0.011593
0.000301	0.007163	0.012279
0.005843	0.003159	-0.009753
-0.001139	-0.006891	-0.006826
0.000117	-0.005129	-0.004622
-0.000573	0.002372	0.001892
0.001958	0.005172	-0.001357
0.004543	0.010140	-0.006803
-0.009207	-0.011505	0.013150
0.001417	-0.012110	-0.007572
-0.003772	0.002702	0.009079
-0.002912	0.000229	0.011433
0.000000	0.000000	0.000000
0.003882	0.001634	-0.013475
-0.003320	0.006936	-0.003654
0.001829	-0.000611	0.000311
