0.000367	-0.008122	-0.005834
0.001241	-0.005502	-0.005830
0.002530	0.002800	-0.003249
0.000830	0.011363	0.005156
-0.002137	0.007254	0.008403
-0.003500	-0.004663	0.005291
-0.003721	-0.015506	0.003700
-0.004326	0.004351	0.003315
0.006262	0.005193	-0.002096
0.004007	0.015405	0.000546
-0.002060	0.007220	0.014012
-0.002769	-0.012919	0.009313
-0.004918	-0.018748	0.004377
-0.003335	0.001842	-0.001303
0.003342	0.012717	-0.000821
0.003937	0.008143	0.005094
0.001881	0.007376	0.003418
-0.000187	-0.004304	-0.001213
-0.000948	-0.006235	-0.000534
-0.001407	-0.003173	0.002041
-0.001245	0.009150	0.000751
-0.000617	0.008946	-0.003339
-0.000397	-0.004236	0.000150
-0.000757	-0.005579	0.005758
0.005586	-0.008407	-0.006417
