-0.000154	0.002236	-0.000835
-0.005480	-0.005464	0.009224
0.004135	-0.029031	-0.007709
0.000992	0.023686	0.003867
0.002670	-0.002360	0.010320
-0.009783	0.016370	-0.002319
-0.003214	-0.006934	-0.000847
0.000143	-0.010978	0.008264
0.000874	0.002620	0.000003
-0.000176	0.006608	0.001742
-0.001373	0.003367	0.002419
0.001392	-0.001921	0.000310
-0.001671	-0.005273	0.005602
0.001965	-0.004293	-0.001583
-0.001161	-0.000349	0.006134
-0.001620	0.000543	-0.001675
-0.002842	0.005321	-0.003500
-0.004378	-0.003635	0.000209
0.002578	-0.009591	-0.003322
0.002318	0.008686	0.003420
0.001234	0.006134	0.004780
0.000477	-0.001615	0.000154
0.000059	-0.003649	-0.007503
-0.002038	0.000679	0.001052
