-0.013474	0.015392	0.017448
0.006464	-0.009434	-0.001335
0.002625	-0.019812	0.006988
-0.005259	0.005380	0.010815
0.004143	0.011723	-0.001348
-0.004212	0.005040	0.003998
0.008212	-0.006364	-0.011712
-0.002057	0.001403	0.008707
-0.000514	0.000893	0.004773
-0.001994	-0.005894	0.006283
-0.001028	-0.000384	-0.000838
-0.004231	0.003594	0.001269
-0.000308	0.004473	-0.001670
-0.001829	0.002781	0.010073
-0.001330	-0.003206	0.007650
0.001943	0.000078	0.000994
0.001829	-0.000611	0.000311
0.000779	0.003377	0.002049
-0.001429	0.001198	0.004617
-0.000040	0.002925	-0.000152
-0.000970	-0.001863	0.002043
-0.001752	0.000577	0.005298
-0.002016	-0.003693	-0.001524
0.000092	0.005061	0.003259
-0.000543	0.014730	0.007575
