-0.002736	-0.008550	-0.000693
0.000474	0.002032	-0.004925
-0.004690	0.006655	0.003844
0.005652	0.004673	-0.005661
-0.003518	-0.003939	0.012946
-0.003405	-0.005420	0.003245
0.005237	-0.003179	-0.018623
-0.001851	0.004982	0.002265
0.001473	0.018423	0.009099
-0.001065	-0.001106	0.004089
-0.000342	-0.002067	-0.002048
-0.000698	-0.009228	-0.001745
-0.000018	-0.001446	-0.002729
-0.004591	0.002250	0.006877
-0.000349	0.007398	-0.001822
0.001506	-0.001232	0.000992
0.000463	-0.006709	0.002504
0.000246	0.002824	0.004094
0.002413	0.007929	0.001374
0.000375	0.008607	0.002426
-0.003162	0.003222	0.012644
0.004447	-0.015297	-0.013243
-0.001546	0.004157	-0.001144
0.001234	0.006134	0.004780
0.000933	0.001141	0.002884
