-0.003122	-0.001874	0.002412
-0.002005	0.007219	0.001430
-0.002420	0.001537	-0.001148
0.000632	-0.003852	0.000989
0.003015	-0.008281	-0.003321
-0.000198	0.010980	0.004318
-0.000775	0.017000	0.001131
-0.001521	-0.003862	0.001358
-0.004863	-0.016579	0.002179
-0.002189	-0.002903	-0.005088
0.001902	0.003004	0.000842
0.001462	0.007512	0.006145
-0.002079	0.003604	0.000900
-0.001591	-0.013295	-0.004477
0.000687	-0.001683	-0.001209
-0.005142	0.000251	0.006193
0.000970	0.001863	-0.002043
-0.000797	-0.002653	0.005606
0.000720	0.004857	-0.000831
0.000628	-0.000204	-0.004090
0.000893	0.004066	0.002732
0.001117	0.011262	0.009402
0.000914	-0.000305	0.000156
-0.003386	-0.006144	-0.004410
-0.003085	-0.001151	-0.002515
