-0.003702	-0.014060	0.006429
-0.002523	-0.014435	-0.007361
-0.003673	-0.003873	0.001728
-0.000859	0.004644	0.008030
0.003173	0.009860	0.000695
0.001124	-0.000373	-0.001208
-0.001634	-0.004551	0.000676
-0.001730	-0.003794	0.002722
-0.001502	-0.002416	0.004087
0.001058	0.010571	-0.003863
0.000970	0.001863	-0.002043
0.001939	0.003726	-0.004085
-0.001693	-0.003072	-0.002205
0.001025	0.004031	-0.004241
0.002281	0.005793	-0.002037
-0.000837	-0.001898	-0.004930
-0.004095	-0.000089	-0.000624
0.001072	-0.008359	-0.004315
-0.000419	0.000136	0.002727
0.001976	0.006618	0.001372
-0.001333	0.002612	0.012955
-0.001542	0.000509	0.003935
-0.004190	0.000668	0.001422
-0.002354	-0.009408	0.001507
-0.001994	-0.005894	0.006283
