-0.001326	-0.009024	0.002345
-0.000345	0.003751	0.003257
0.001308	0.007578	-0.005074
0.000720	0.004857	-0.000831
-0.002773	-0.009272	0.004234
-0.002016	-0.001523	0.008860
-0.002420	0.003707	0.009236
-0.001146	0.004745	0.003784
-0.002589	0.000850	0.010752
-0.004679	-0.006458	0.008697
0.002975	-0.005356	-0.003473
-0.006004	0.008543	0.009144
0.008572	-0.002851	-0.006935
0.001921	0.004450	0.003570
-0.001296	0.003334	0.008028
-0.003192	-0.009136	0.006961
-0.003309	-0.006177	0.001199
-0.002251	0.004394	-0.002663
0.000551	0.001999	0.000684
-0.000117	0.005129	0.004622
0.001355	-0.002643	0.005236
0.000632	-0.003852	0.000989
0.000437	0.001310	0.000002
-0.000198	0.010980	0.004318
0.000187	0.004304	0.001213
