0.000110	0.006507	0.005987
0.000246	0.002824	0.004094
-0.001521	-0.003862	0.001358
0.000536	-0.005265	-0.007349
0.001767	0.006687	0.002735
0.000445	0.018039	0.008261
0.000569	0.003445	0.003413
-0.003397	-0.014885	0.003019
0.002747	-0.006734	-0.004838
0.002509	0.007171	-0.000672
0.000636	0.016525	0.004169
0.000375	0.008607	0.002426
0.000213	-0.005886	-0.006668
-0.003155	-0.008413	0.002034
-0.001730	-0.003794	0.002722
0.001330	0.005376	0.002734
0.000085	0.014526	0.003485
-0.002079	0.003604	0.000900
-0.001950	-0.014638	0.001131
0.004164	-0.016674	-0.002026
0.000974	0.022240	0.001138
-0.002339	0.021881	0.007642
-0.000852	-0.004822	0.007804
-0.002905	-0.011407	0.000823
0.001065	0.001106	-0.004089
