-0.001616	-0.003105	0.003404
-0.007786	-0.003238	0.008759
0.002714	-0.015444	-0.015600
-0.002894	0.001675	0.014161
-0.001972	0.015929	0.012192
0.000610	0.000520	0.003565
-0.001274	-0.001038	0.005452
-0.000037	-0.002892	-0.005457
0.001884	0.001558	-0.001887
0.000702	0.005581	0.006824
0.000492	0.003478	-0.002196
0.002927	0.007035	-0.003399
-0.003761	-0.010411	0.013932
-0.000246	-0.002824	-0.004094
-0.003636	-0.000980	0.007185
-0.002233	0.005840	0.000065
0.002226	0.003625	0.000161
-0.007819	-0.009778	0.008381
0.002953	-0.003154	-0.011280
0.000415	0.005682	0.002578
-0.005289	-0.004808	0.015516
-0.002053	-0.004415	0.003402
-0.002284	-0.002146	-0.003042
-0.006905	-0.010083	0.008536
