-0.001377	0.007014	-0.002660
0.002431	0.009375	0.004102
0.001521	0.003862	-0.001358
0.000191	-0.001514	-0.004092
-0.003250	-0.007656	0.004080
-0.002038	0.000679	0.001052
-0.001528	0.005603	0.001584
-0.000767	0.007534	0.000905
-0.000095	0.000757	0.002046
-0.005898	-0.005327	0.011951
0.006085	-0.014394	-0.008839
-0.002486	0.014652	0.006581
-0.001451	0.005570	0.007194
-0.002714	-0.010751	0.007115
-0.003287	-0.010549	-0.001377
-0.002743	0.000916	-0.000467
-0.000654	0.008223	0.001588
-0.000385	0.006676	0.003105
-0.001025	-0.004031	0.004241
-0.000018	-0.001446	-0.002729
-0.001352	-0.001005	-0.000157
-0.002035	-0.002969	0.006131
-0.000250	0.002993	0.001211
-0.002079	0.003604	0.000900
0.000896	-0.001751	-0.002573
