0.003309	0.008347	0.009185
0.003228	0.012028	-0.001504
-0.000665	-0.002688	-0.001367
-0.003269	-0.009103	0.001351
-0.002946	-0.008482	0.000670
-0.001105	0.001819	0.003936
0.001381	0.011192	-0.004543
0.002758	0.004178	-0.001883
-0.001521	-0.003862	0.001358
0.003224	-0.008349	-0.004684
-0.000528	0.019824	0.005225
0.000342	0.002067	0.002048
-0.002957	-0.017223	0.008100
-0.000052	-0.007986	-0.003107
0.000503	0.012220	-0.009626
0.002050	0.010233	0.001902
-0.000004	0.005818	0.005305
-0.000889	-0.007714	0.002347
-0.000867	-0.012086	-0.000229
-0.000228	-0.001378	-0.001365
-0.000485	0.011081	0.000072
-0.000955	0.003231	-0.000308
-0.001238	-0.000316	0.000525
-0.001006	-0.004755	-0.003415
0.000709	-0.006055	-0.003786
