0.005964	-0.005617	-0.009296
0.001591	0.013295	0.004477
-0.000426	0.009602	0.002953
-0.001649	-0.009645	0.003026
-0.000338	-0.007885	-0.007353
-0.001601	0.001989	0.001054
0.000812	0.009917	0.002428
0.000724	0.001209	0.004248
-0.000114	-0.000689	-0.000683
-0.000323	-0.000621	0.000681
-0.000349	0.007398	-0.001822
0.001634	0.004551	-0.000676
-0.003306	-0.009825	0.006278
0.001065	0.001106	-0.004089
0.000345	-0.001580	0.007127
-0.004822	0.006690	0.010817
0.002534	-0.003018	-0.008553
-0.002765	0.005287	0.002109
-0.004146	-0.005905	0.006653
-0.002755	-0.007826	0.006962
-0.001311	-0.003930	-0.000005
0.003221	0.019323	-0.011661
0.003173	0.009860	0.000695
0.001047	0.001830	0.003567
-0.001252	-0.005410	0.002876
