-0.002787	0.011829	0.015070
0.002023	-0.005772	0.001298
-0.000110	-0.006507	-0.005987
-0.003067	0.000295	0.000214
0.000797	0.004823	0.004778
0.000360	0.003513	0.004776
0.000819	0.000452	0.002202
0.000323	0.000621	-0.000681
0.000323	0.000621	-0.000681
-0.001884	-0.001558	0.001887
-0.000881	0.006845	0.000223
-0.004598	0.011716	0.007103
-0.003202	0.003977	0.002108
0.008149	-0.023091	-0.007389
0.001866	0.002282	0.005768
0.001682	0.018355	0.007736
-0.001245	0.009150	0.000751
-0.005171	-0.012106	0.000510
-0.005873	-0.015517	0.004070
0.000272	-0.007365	-0.003788
0.002696	0.011475	0.000541
0.000334	0.011533	0.002274
0.000437	0.001310	0.000002
-0.002395	-0.006482	0.001355
-0.001117	-0.009092	0.000982
-0.000896	0.001751	0.002573
