0.000213	-0.003716	0.003716
0.000845	-0.007567	0.004704
-0.000459	0.003062	0.002575
-0.002417	-0.002111	0.003931
0.001815	0.016150	-0.009621
-0.003713	0.001223	0.011959
-0.000522	-0.013666	0.006897
-0.006776	-0.004300	0.006868
0.000176	-0.006608	-0.001742
0.002090	0.007308	0.002055
0.002446	0.012298	-0.008632
-0.000779	-0.003377	-0.002049
-0.003860	-0.008176	0.000515
-0.005259	0.005380	0.010815
-0.003324	-0.009101	0.013933
-0.002057	0.001403	0.008707
-0.000690	0.007501	0.006514
0.004679	0.008628	0.001687
0.003981	-0.000600	-0.000058
0.001561	0.000937	-0.001206
-0.002020	0.002125	0.003781
-0.002262	-0.004347	0.004766
-0.000687	0.001683	0.001209
0.000342	0.002067	0.002048
0.000973	-0.001785	0.003036
