0.000422	-0.003784	0.002352
-0.000665	-0.002688	-0.001367
-0.001730	-0.003794	0.002722
-0.001050	0.003988	0.001738
-0.000731	0.008256	-0.004022
0.001161	0.000349	-0.006134
-0.000323	-0.000621	0.000681
0.000617	0.015079	0.001441
-0.003195	-0.003318	0.012266
0.000062	-0.007297	-0.002424
-0.001792	0.001333	-0.005238
0.000907	0.006990	-0.010002
-0.001293	-0.002484	0.002723
-0.001337	0.006259	0.007876
0.000970	0.001863	-0.002043
-0.000705	0.000237	-0.001519
-0.002108	-0.006584	0.005601
-0.003103	-0.000427	0.005141
-0.001105	0.001819	0.003936
-0.000914	0.000305	-0.000156
-0.005788	-0.000991	0.007554
0.007988	-0.011390	-0.007998
0.000279	0.009364	0.004472
-0.001832	0.006428	0.004994
-0.003500	-0.004663	0.005291
-0.002013	-0.009511	-0.006829
