-0.000834	-0.005546	0.000149
-0.000672	0.006777	-0.001141
0.003276	-0.000363	-0.001577
-0.001693	-0.000902	0.008179
-0.001506	0.001232	-0.000992
-0.001653	-0.005997	-0.002053
-0.001083	-0.002552	0.001360
-0.000573	0.002372	0.001892
-0.000668	0.003130	0.003938
0.000437	0.001310	0.000002
-0.000437	-0.001310	-0.000002
-0.007632	-0.005474	0.009594
0.006482	-0.010158	-0.008990
0.001279	0.021415	-0.002271
-0.001142	0.001097	0.008863
-0.004407	-0.013823	0.004909
-0.001690	-0.008890	-0.007510
-0.001414	0.004122	-0.008117
0.001612	0.008923	0.001901
0.002182	0.012368	0.005314
0.000782	-0.000270	0.007128
-0.000055	-0.002168	0.002198
-0.002439	0.000091	-0.003876
-0.003349	-0.003252	0.001047
-0.001447	-0.000248	0.001889
