0.000815	0.006270	0.007507
0.000797	0.004823	0.004778
0.004415	0.004358	-0.005135
0.001774	-0.002779	0.002509
-0.000095	0.000757	0.002046
-0.002651	0.005977	0.002792
0.000147	0.007229	0.001061
-0.000533	-0.000553	0.002044
-0.003173	-0.009860	-0.000695
0.010878	-0.007247	-0.016854
0.000680	0.009952	0.009400
-0.002009	0.015207	0.017119
-0.002663	-0.002765	0.010221
-0.004521	-0.014512	0.004227
-0.007709	-0.003271	0.014368
0.001370	0.002451	0.002886
-0.000139	0.009500	0.007199
0.000569	0.003445	0.003413
0.000323	0.000621	-0.000681
0.000896	0.000419	0.007811
0.003294	-0.001087	-0.009233
-0.001373	0.003367	0.002419
0.000893	0.004066	0.002732
0.000114	0.000689	0.000683
-0.002780	0.000194	0.004460
