-0.000342	-0.002067	-0.002048
0.000610	0.000520	0.003565
0.001576	0.008201	0.006827
0.001117	0.009092	-0.000982
0.000055	0.002168	-0.002198
-0.003137	-0.006967	0.004762
-0.002053	-0.004415	0.003402
-0.001906	0.002814	0.004463
0.000680	0.007782	-0.000984
-0.000709	0.006055	0.003786
0.002817	0.002699	0.000997
-0.002314	-0.012333	0.001659
-0.000536	0.003095	-0.003035
-0.001546	0.006327	0.009240
-0.003254	-0.001839	0.009385
-0.005277	0.001764	-0.002297
-0.000110	-0.006507	-0.005987
0.000342	0.002067	0.002048
-0.001465	0.000476	0.009544
-0.000540	0.008912	0.002270
-0.000040	0.002925	-0.000152
-0.002137	0.005083	-0.001981
0.000914	-0.000305	0.000156
-0.000323	-0.000621	0.000681
-0.001186	0.007670	0.003632
