-0.006743	0.002240	0.007247
0.003206	-0.009795	-0.007413
-0.000312	0.010291	0.003635
-0.003599	0.001912	0.012642
-0.002989	0.000262	0.005823
-0.001311	-0.003930	-0.000005
-0.001105	0.001819	0.003936
0.003787	0.004562	-0.001045
-0.000819	0.001718	0.008182
-0.000911	-0.003342	0.004923
0.000533	0.000553	-0.002044
-0.000268	0.001547	-0.001517
-0.000628	0.000204	0.004090
0.000018	0.001446	0.002729
-0.000400	0.001582	0.005455
0.000533	0.000553	-0.002044
-0.005369	-0.001127	0.004828
0.000481	-0.007433	-0.005151
0.000221	0.010844	0.001591
-0.002020	0.002125	0.003781
-0.002604	-0.006414	0.002718
-0.001083	-0.002552	0.001360
-0.001774	0.002779	-0.002509
0.000878	-0.001027	0.005082
-0.000804	0.006812	0.005832
