-0.001807	-0.001591	0.007496
0.000511	0.004925	0.000532
0.002167	0.005104	-0.002720
-0.000687	0.001683	0.001209
-0.001616	-0.003105	0.003404
-0.001994	-0.005894	0.006283
-0.001980	-0.000801	0.003933
-0.002071	-0.005861	0.000674
0.000000	0.000000	0.000000
-0.002648	0.002329	0.007871
0.009354	-0.005291	-0.010191
0.001433	0.019179	-0.001437
-0.001296	0.003334	0.008028
-0.005741	-0.013382	0.007481
-0.004767	-0.017336	0.000133
-0.001561	-0.000937	0.001206
0.004198	0.013891	-0.003546
0.002127	0.010200	0.007512
-0.001539	-0.003138	0.009014
-0.000603	-0.009985	-0.003791
-0.001690	-0.006720	0.002874
0.000342	0.002067	0.002048
-0.000216	0.009533	0.001589
0.001557	0.006755	0.004099
-0.001179	-0.001795	0.003406
