-0.000896	0.001751	0.002573
-0.001620	0.000543	-0.001675
-0.002574	0.003773	-0.001983
0.000000	0.000000	0.000000
-0.000378	-0.002789	0.002879
-0.000591	0.000926	-0.000836
0.000455	0.002756	0.002730
-0.001010	0.001062	0.001890
-0.001939	-0.003726	0.004085
-0.003214	-0.006934	-0.000847
0.000970	0.001863	-0.002043
0.001212	0.010505	0.007356
-0.000342	0.000103	0.008336
-0.002982	-0.009204	0.005597
-0.001653	-0.005997	-0.002053
-0.003522	-0.002461	-0.002516
0.000213	-0.003716	0.003716
0.000415	0.005682	0.002578
0.000437	0.001310	0.000002
0.000646	0.001242	-0.001362
-0.003401	-0.009068	0.008324
0.003306	0.009825	-0.006278
0.000173	-0.000790	0.003563
-0.000327	0.003027	-0.004398
-0.002953	0.000984	0.000896
