0.000665	0.002688	0.001367
-0.002248	0.000747	0.002416
-0.000893	-0.004066	-0.002732
-0.000554	0.003819	0.004621
0.000911	0.005513	0.005461
-0.002696	-0.009305	0.009843
-0.001844	-0.004483	0.002039
-0.000426	0.007431	-0.007431
-0.000518	0.004541	-0.000306
-0.000529	-0.004201	0.007123
-0.000610	0.001650	0.006819
0.000345	-0.003751	-0.003257
0.001080	0.006200	-0.006439
0.000151	0.003581	0.006140
-0.000378	-0.002789	0.002879
-0.002328	0.006598	0.002111
-0.001447	-0.000248	0.001889
0.000364	-0.002304	-0.000529
-0.001006	-0.004755	-0.003415
-0.000958	0.009049	0.004997
-0.000069	0.016763	0.002650
-0.002586	-0.004968	0.005447
-0.005340	-0.014964	0.002025
0.000327	-0.005197	-0.005986
-0.000518	0.004541	-0.000306
