0.003926	-0.004939	-0.008244
0.000533	0.000553	-0.002044
0.004385	-0.005830	-0.000435
0.001557	0.006755	0.004099
-0.002020	0.002125	0.003781
0.000566	0.007093	-0.001666
-0.003265	-0.012750	0.006430
-0.000837	0.000272	0.005454
0.001047	0.001830	0.003567
0.001554	0.010402	-0.000980
0.001095	0.013464	0.001595
0.002328	-0.006598	-0.002111
0.000228	0.001378	0.001365
-0.001645	0.010732	0.006207
-0.000169	-0.002857	0.001516
-0.001939	-0.003726	0.004085
-0.001352	-0.001005	-0.000157
-0.003574	-0.008277	0.004761
-0.000929	-0.004789	0.002195
-0.001057	0.015623	0.012348
-0.001796	-0.014704	0.012349
0.003830	-0.004182	-0.006198
-0.002516	0.002294	0.000898
0.004786	0.018783	0.002595
-0.002446	0.013896	0.017117
