-0.003004	-0.004832	0.008174
-0.000323	-0.000621	0.000681
-0.000683	-0.001964	0.006288
-0.000723	0.000961	0.006136
0.000415	0.005682	0.002578
0.001311	0.003930	0.000005
0.000646	0.001242	-0.001362
-0.008183	-0.007473	0.008909
0.004253	-0.007965	-0.003846
0.001462	0.007512	0.006145
-0.000977	0.007602	0.002269
-0.000569	-0.003445	-0.003413
-0.002167	-0.005104	0.002720
-0.005123	0.001697	0.008921
-0.000878	0.003198	0.005301
0.000151	0.003581	0.006140
0.000114	0.000689	0.000683
-0.000323	-0.000621	0.000681
-0.001980	-0.000801	0.003933
-0.001010	0.001062	0.001890
0.000246	0.002824	0.004094
0.000018	0.001446	0.002729
-0.000419	0.000136	0.002727
-0.006093	-0.000166	0.010964
0.006978	-0.010327	-0.006107
0.001135	0.010538	0.001747
