0.005835	-0.011400	-0.007628
-0.000173	0.002960	0.006821
0.003383	0.009792	-0.000669
-0.000918	0.006123	0.005149
0.000841	-0.003920	-0.000375
0.000000	0.000000	0.000000
0.001884	0.001558	-0.001887
0.000037	0.002892	0.005457
-0.000900	0.007569	0.007878
-0.000323	-0.000621	0.000681
-0.000323	-0.000621	0.000681
0.000819	0.000452	0.002202
-0.001965	0.004293	0.001583
0.001216	0.004687	0.002051
0.001201	-0.000406	0.004402
-0.004800	0.002318	0.008240
0.004785	-0.007412	-0.005890
0.000603	0.009985	0.003791
-0.002038	0.002849	0.011436
-0.001631	-0.008199	0.005755
0.000823	-0.005366	-0.003103
-0.000514	0.000893	0.004773
0.001340	-0.007737	0.007587
0.002542	0.011541	-0.010678
-0.001315	0.001888	0.005300
