-0.000419	0.000136	0.002727
-0.001164	0.003299	0.001056
-0.000330	0.006674	-0.009477
-0.003232	-0.006210	0.006808
-0.000815	-0.004099	0.002877
-0.006508	-0.005847	0.008386
0.002747	-0.006734	-0.004838
0.001855	0.015395	0.000915
-0.000536	0.005265	0.007349
-0.000088	-0.008708	0.001820
-0.001557	-0.006755	-0.004099
-0.000154	0.002236	-0.000835
0.000037	0.002892	0.005457
0.000981	0.012775	0.000912
0.001352	0.001005	0.000157
0.000514	-0.000893	-0.004773
-0.003658	0.001221	-0.000623
-0.000914	0.000305	-0.000156
-0.002512	-0.001354	0.005977
0.003162	-0.001052	-0.002260
0.000874	0.002620	0.000003
-0.000308	0.006643	0.008714
0.007161	-0.002376	-0.009973
-0.003775	0.006350	0.004000
-0.006570	0.001450	0.010810
