-0.004818	0.000872	0.005512
-0.003996	-0.004494	0.002409
-0.002314	-0.012333	0.001659
0.000055	0.002168	-0.002198
-0.002710	0.007456	-0.000089
0.004238	0.010966	-0.003394
0.003361	0.014163	0.001908
-0.001462	-0.005341	0.004239
-0.005245	-0.015721	-0.000021
-0.002964	-0.009928	-0.002058
-0.003779	0.009998	-0.001079
0.000492	0.005649	0.008187
0.000874	0.002620	0.000003
-0.001183	0.001853	-0.001673
0.001454	-0.009218	-0.002115
-0.001939	-0.003726	0.004085
-0.000400	0.001582	0.005455
0.001043	0.005478	-0.001512
-0.003335	0.001842	-0.001303
-0.002916	0.001706	-0.004030
-0.002376	-0.005036	0.004083
-0.000147	-0.007229	-0.001061
0.002927	0.007035	-0.003399
0.001932	0.015362	0.006525
-0.000837	0.000272	0.005454
