0.002685	0.002734	0.007970
0.003353	-0.000396	0.004032
-0.000004	0.005818	0.005305
0.000889	0.007714	-0.002347
0.000268	-0.003717	-0.008867
-0.000863	-0.017903	-0.005534
-0.005762	-0.009010	0.010057
-0.003298	0.004735	0.004154
-0.010448	0.015852	0.006698
0.004495	-0.001493	-0.004831
0.001293	0.004654	0.007660
-0.000569	-0.001275	0.006971
-0.000819	0.001718	0.008182
-0.000356	-0.007161	0.000303
-0.002799	-0.001252	0.001731
-0.000305	0.000825	0.003409
-0.002769	0.011105	0.007414
0.000948	0.006235	0.000534
0.000099	-0.004405	0.003033
-0.000338	-0.005715	0.003031
0.001010	-0.001062	-0.001890
0.000268	-0.001547	0.001517
-0.002512	-0.001354	0.005977
-0.002200	0.012380	0.000443
0.000970	0.001863	-0.002043
0.000246	0.002824	0.004094
