0.005307	-0.017771	-0.010889
0.000650	-0.002406	0.003717
0.000419	0.002034	0.007657
0.000610	0.000520	0.003565
0.001693	0.000902	-0.008179
0.000797	0.002653	-0.005606
-0.003316	0.003288	0.001425
-0.000342	-0.002067	-0.002048
-0.002545	-0.010064	-0.004785
0.004892	0.002742	-0.004982
0.002850	0.009239	0.001375
0.001678	-0.004192	-0.005828
-0.000297	0.015384	0.001285
-0.003390	-0.000326	0.000895
-0.002773	-0.011442	-0.006150
-0.003743	-0.013305	-0.004107
-0.000363	0.004475	0.010912
0.002553	0.026793	0.013044
0.001025	0.006202	0.006143
-0.002542	-0.013711	0.000294
-0.005832	-0.018442	0.004222
0.000323	0.000621	-0.000681
-0.000844	0.009738	0.005680
0.003761	0.012581	-0.003548
0.001884	0.001558	-0.001887
0.001373	-0.003367	-0.002419
