0.004947	0.004911	-0.007180
0.001073	0.017835	0.004171
0.000643	0.007060	0.003943
0.000936	-0.004677	-0.002421
-0.001403	-0.008991	-0.003264
-0.001546	0.004157	-0.001144
-0.000062	0.007297	0.002424
0.001161	0.002519	0.004249
0.000536	-0.003095	0.003035
-0.000323	-0.000621	0.000681
-0.003107	0.003220	0.000062
-0.001601	0.001989	0.001054
-0.001980	-0.000801	0.003933
-0.001293	-0.002484	0.002723
-0.001642	0.004914	0.000902
0.006530	0.001476	-0.010962
-0.000198	0.010980	0.004318
-0.002784	0.006011	0.009765
-0.003364	-0.008345	0.003397
-0.004863	-0.016579	0.002179
-0.005259	0.003210	0.000431
0.000221	0.010844	0.001591
0.003291	0.006901	0.006456
0.000779	0.003377	0.002049
