0.000228	0.001378	0.001365
0.002152	0.000010	-0.000370
0.003353	-0.000396	0.004032
0.000801	-0.000994	-0.000527
0.000871	0.006268	-0.005075
-0.004058	0.002803	0.004833
-0.000591	0.000926	-0.000836
-0.000808	-0.013565	0.002651
-0.004091	-0.003737	0.004455
0.009934	0.006896	-0.014207
0.001789	0.026340	-0.001739
-0.003907	0.006385	0.010972
-0.005531	-0.013450	0.006117
-0.004121	-0.016094	-0.001228
-0.001146	0.002575	-0.006600
0.003706	0.010413	-0.001350
0.003970	0.014683	0.005473
0.000705	-0.000237	0.001519
-0.001095	-0.013464	-0.001595
-0.002527	-0.008618	-0.002056
-0.002604	-0.006414	0.002718
0.005289	0.031002	-0.007030
-0.002251	0.006564	0.007720
0.000239	0.010120	-0.006064
