0.001807	0.001591	-0.007496
0.000588	0.002721	-0.004242
0.001767	0.006687	0.002735
-0.002321	-0.000698	0.012269
-0.002530	-0.002800	0.003249
-0.002057	-0.000768	-0.001676
-0.002097	0.002158	-0.001829
0.000055	0.002168	-0.002198
-0.001219	0.001130	0.003254
0.001296	-0.001164	0.002356
0.000646	0.001242	-0.001362
-0.000437	-0.001310	-0.000002
-0.006669	0.005854	0.007777
0.004881	-0.008169	-0.007936
-0.000426	0.009602	0.002953
0.000360	0.003513	0.004776
-0.003250	-0.007656	0.004080
-0.002736	-0.008550	-0.000693
-0.001829	0.000611	-0.000311
0.003882	0.003805	-0.003091
0.001994	0.008065	0.004101
0.000301	0.004993	0.001896
-0.000437	-0.001310	-0.000002
-0.002071	-0.005861	0.000674
-0.001293	-0.002484	0.002723
