0.000856	0.001174	-0.002725
-0.005355	0.003967	0.002477
-0.000646	-0.001242	0.001362
0.000114	0.000689	0.000683
-0.000342	-0.002067	-0.002048
0.000187	0.004304	0.001213
0.001120	0.005444	0.004097
-0.000841	0.003920	0.000375
-0.000646	-0.001242	0.001362
-0.002817	-0.002699	-0.000997
-0.001521	-0.003862	0.001358
-0.003448	0.003323	0.008398
0.007202	-0.005302	-0.009821
0.002520	0.018083	0.002282
-0.003753	0.004148	0.011807
-0.002255	-0.013813	0.004540
-0.002505	-0.012989	-0.004633
-0.002420	0.001537	-0.001148
0.000757	0.007749	0.004626
0.000661	0.008506	0.006672
0.001521	0.003862	-0.001358
-0.000738	-0.006303	-0.001897
-0.002391	-0.010130	0.006434
0.000551	0.001999	0.000684
