-0.001373	0.003367	0.002419
-0.002516	0.002294	0.000898
-0.000228	-0.001378	-0.001365
-0.000437	-0.001310	-0.000002
-0.006622	-0.006536	0.007703
0.004007	-0.010790	-0.007940
0.002769	0.015090	0.001071
-0.000804	0.006812	0.005832
-0.002435	-0.003557	0.001203
-0.001366	-0.008269	-0.008191
-0.004400	0.000736	0.002785
0.000268	-0.001547	0.001517
0.000265	0.004270	0.006822
0.000624	0.005614	0.001215
-0.000496	0.000169	-0.002882
-0.001579	-0.002383	-0.001523
-0.000929	-0.004789	0.002195
-0.001065	-0.001106	0.004089
-0.000195	0.005162	-0.000987
-0.000114	-0.000689	-0.000683
0.002299	0.007239	0.000691
-0.000764	0.003887	0.005984
0.004818	-0.000872	-0.005512
-0.000576	0.008190	0.007197
-0.002310	0.008044	0.004840
