-0.003801	-0.009656	0.003396
-0.001410	0.000474	-0.003038
-0.000540	0.008912	0.002270
0.002108	0.006584	-0.005601
-0.000378	-0.002789	0.002879
-0.002277	-0.009441	0.007116
0.004447	-0.013127	-0.002859
0.003717	0.021324	0.001605
-0.001079	0.017825	0.004541
-0.003445	-0.002495	0.003093
-0.004808	-0.014411	-0.000019
-0.003349	-0.003252	0.001047
0.000797	0.004823	0.004778
0.004161	0.013169	0.001381
0.004165	0.007351	-0.003924
0.001241	-0.005502	-0.005830
-0.000547	-0.007817	-0.005989
-0.000437	-0.001310	-0.000002
-0.005557	-0.005430	0.003615
0.002597	0.015880	-0.002492
0.002641	0.009307	0.002739
0.004514	-0.000047	-0.002103
-0.003647	-0.011892	0.004230
-0.001392	0.001921	-0.000310
0.000636	0.016525	0.004169
