0.000268	-0.001547	0.001517
0.000914	-0.000305	0.000156
-0.005388	-0.002573	0.002099
0.003507	-0.004803	-0.005517
-0.000069	0.016763	0.002650
-0.001524	0.001956	0.006663
-0.003324	-0.011271	0.003550
0.000819	-0.001718	-0.008182
0.000151	0.001411	-0.004244
0.002527	0.008618	0.002056
0.000911	0.005513	0.005461
-0.001083	-0.002552	0.001360
-0.001102	-0.003998	-0.001369
-0.001884	-0.001558	0.001887
0.000455	0.002756	0.002730
-0.001204	0.006224	0.000903
0.001373	-0.003367	-0.002419
0.000936	-0.004677	-0.002421
-0.002053	-0.004415	0.003402
0.003500	0.004663	-0.005291
0.001036	0.014943	-0.001286
-0.001524	0.001956	0.006663
-0.006501	-0.015313	0.008160
-0.000283	-0.005717	-0.009551
0.000169	0.002857	-0.001516
