-0.002090	-0.007308	-0.002055
0.001767	0.006687	0.002735
-0.002211	0.005809	0.018256
0.001862	0.003759	-0.009694
-0.002141	-0.015294	-0.005161
-0.002927	-0.007035	0.003399
-0.001370	-0.000281	0.007498
0.000698	0.009228	0.001745
-0.000139	0.007330	-0.003185
-0.000228	-0.001378	-0.001365
-0.002946	-0.008482	0.000670
0.001069	-0.002542	0.000990
-0.001575	0.017994	0.001658
-0.002402	0.002983	0.001581
-0.002847	-0.012886	0.003703
0.000459	-0.003062	-0.002575
0.003361	0.011993	-0.008476
0.002490	0.005725	-0.003401
-0.001638	0.001267	0.005981
-0.002167	-0.005104	0.002720
-0.001881	-0.007376	-0.003418
-0.002211	0.001469	-0.002511
0.001385	0.007545	0.000536
0.000893	0.004066	0.002732
-0.001065	-0.001106	0.004089
