-0.003981	0.002770	0.010442
0.001902	0.000834	-0.009542
-0.002946	-0.008482	0.000670
0.008664	0.000040	-0.014060
-0.001682	0.007840	0.000749
-0.000661	0.015519	-0.008570
-0.002927	-0.007035	0.003399
-0.003342	-0.010547	0.011205
0.001183	0.000318	0.012057
0.004359	0.002189	-0.002937
0.000467	0.013668	0.005685
-0.000837	0.000272	0.005454
-0.001002	0.015622	-0.000234
-0.000117	0.005129	0.004622
-0.003860	-0.006006	0.010899
-0.001135	-0.010538	-0.001747
-0.004021	0.005696	0.010290
0.005267	0.011349	-0.002556
0.001976	0.004448	-0.009012
-0.000264	-0.002100	0.003562
-0.000136	0.005853	0.012278
-0.001484	-0.000970	0.006815
-0.002490	-0.005725	0.003401
0.001697	-0.002746	-0.003100
-0.001755	0.004225	0.000219
