-0.002912	-0.001942	0.001049
0.002122	-0.012347	-0.006053
-0.002387	0.010247	0.009614
0.001414	0.019903	0.006219
-0.000459	0.003062	0.002575
-0.001172	-0.011260	0.003180
-0.001616	-0.003105	0.003404
0.001690	0.006720	-0.002874
0.000569	0.003445	0.003413
-0.000305	0.000825	0.003409
-0.000914	0.000305	-0.000156
-0.001656	-0.000180	0.003252
-0.000970	-0.001863	0.002043
0.002420	-0.003707	-0.009236
-0.001958	-0.007342	-0.009027
-0.000195	0.005162	-0.000987
-0.008061	0.007775	0.007467
0.002442	-0.005909	-0.001429
0.002035	0.005139	0.004253
-0.003313	0.001811	0.016888
-0.001425	-0.002449	0.009696
-0.000209	0.000068	0.001363
0.001917	0.008098	-0.001509
-0.000004	0.005818	0.005305
0.000914	-0.000305	0.000156
