-0.006251	0.005718	0.005050
-0.002714	-0.010751	0.007115
0.001091	-0.006913	-0.001586
0.001862	0.005929	0.000689
0.004143	0.011723	-0.001348
-0.000044	0.008743	0.005153
-0.002207	-0.002179	0.002568
-0.002219	-0.013090	-0.000387
-0.001521	-0.003862	0.001358
0.000569	0.003445	0.003413
0.002071	0.005861	-0.000674
-0.000496	0.000169	-0.002882
-0.002931	-0.003388	-0.001680
-0.004069	-0.008108	0.001878
0.003349	-0.022943	-0.009532
0.004558	0.017404	0.001230
-0.003845	0.023112	0.006650
-0.004146	-0.005905	0.006653
-0.004136	-0.019018	0.011506
-0.001223	0.004778	-0.001825
0.002755	0.009996	0.003421
-0.001888	0.004260	0.007192
0.000760	0.001931	-0.000679
0.002005	-0.007219	-0.001430
-0.000342	-0.002067	-0.002048
